FT-92537-01,TT-92539,PT-92539
-1.572309514545069,0.8578475363601736,-0.46886310325085023
-0.08870598556466941,0.9624498533498832,-0.16289148596278244
-0.4607301893767312,0.7729369623762665,-0.41536552939469357
-0.25520509565309984,0.628781566673436,-0.4135734937596494
-0.03910601687325748,0.5321334739381153,-0.12448858950025192
-0.7501016123948365,0.4631733333472935,-0.7852749840796535
-0.568448273136466,0.38621092090552617,-0.6952471979621024
0.6134508700755683,0.21351203349336634,0.23273601010577274
0.14659926270583748,0.21651512391399744,0.5786669889768864
-0.5405772676443166,0.34647320088489114,0.7473618931747548
0.003928544340182664,0.6436324848935995,1.1310121721621316
-1.7448469969885148,0.9780123202499029,0.09172189470630923
-1.7028849015405572,1.1954995001492057,-1.1179938711670234
-0.05779746242456524,0.8790651473446234,-1.7308210269225799
-0.6322197901924912,0.30786569863043606,-1.3118493060201633
-1.7946266124501424,0.16751120476218143,-1.580665553057965
-0.26413708944117054,0.1684293935547766,-0.26326983098393253
0.023063005216333,0.2998609879419901,0.17483549279484806
0.20708205996195503,0.40580452745818085,0.42202617506033974
1.4025695311306048,0.3769213909464194,0.6833023645994424
1.4837355436198811,0.13130406145501572,1.3697495864278366
0.32191953473508417,0.19844478167945995,1.0619829631432791
-0.4761327323168994,0.5320797349069402,0.8322683279025904
-1.2282482189197628,0.9180886493255425,-0.0887026371254958
-0.8622089243727138,0.9744522709431882,-0.7520416714495076
-1.033714794484396,0.8352032826309971,-1.220260218377088
-0.3024048064333549,0.7175085661089455,-0.8006342729261929
-1.2846631952683734,0.7216015605597427,-0.956255111025129
0.1216098151086142,0.7592631567791873,-0.4477823884469425
-1.6536447892590265,0.725660537508451,-1.571173609750628
2.4478545725822176,0.4914759077114266,-1.1119706228520636
0.3697170917854105,-0.3770290104471398,0.7176636416680908
0.45670832138210915,-0.20547719268965953,1.7050380321429046
0.4153133184072651,0.24747865204538305,1.6413943198374359
0.6927273888694127,0.5179311330173415,1.5953996196871671
-0.6605755865416951,0.7544703589468663,0.8791021923390878
-0.213457324382852,1.0245399986718533,0.9527746719015154
-0.47188063516227113,1.0216388754301426,0.5819147517368182
-1.9060659862877405,1.2073112222844757,-0.03166022474652705
-1.261693970621178,1.3310123728600198,-0.609138951963839
0.21097152599075258,1.004081885157683,-0.19957258071752376
-0.20128670575561208,0.7409455673250411,-0.10021502910463004
-0.8601919508627178,0.8473012598105079,-0.6012562523873379
-0.05433168526150141,0.8539826556219786,-0.05343583159317886
0.11367148074126303,0.8917641396599651,-0.2141257269379371
-0.7934489519650585,0.7907716670458733,-0.8455216613355642
-1.7924488768552753,0.8516256128236583,-0.9824576059458947
-0.44720252118575815,0.9321723996841887,-0.39901454194152114
-1.5657856571858833,1.0127191865447485,-0.8114455433375897
-1.1072187901863548,1.1345170457924814,-1.2006886274506479
-0.21652550924247582,0.863922583117336,-0.622912452372764
0.2986211653418629,0.7286798492828823,0.36172901574592214
1.1097251191548227,0.6567866460049538,0.3831400623811507
-0.9038612426051913,0.6073361191835573,0.06365388278517249
0.29621493313833813,0.8595860051063141,0.3279743664002505
1.143942995522673,0.6967285136430048,0.3959642101547611
1.3406172509572192,0.36236787747047383,0.5640917241869133
0.6438439505831142,0.31490114904904304,0.08117033402723141
1.0049554492648893,0.23780909447319912,0.5033800162412307
-0.12874142952102738,0.307056691923683,0.1623247722736801
0.3345361136194243,0.5601906241559949,0.21099025052569512
0.5306688533790486,0.5356015901895171,0.5728881265204664
-1.5023263472239128,0.6167243709637708,-0.4058932307153133
-1.4360073698546523,0.6869000077767929,-1.9098802864030047
1.8665727116448396,0.050526615076990626,-1.8403145194850667
2.4340492794684736,-1.0483911775981032,1.3125245092552598
0.3198246276363972,-0.8762945429134787,1.9433615664937494
1.1341538408036593,-0.051355175583504366,2.166846208762128
-0.24075462355926852,0.41989439897276837,1.3553249013024495
0.5697063290438668,0.7430488300647665,1.7199277326772051
1.2546861842237562,1.0104679882632506,1.857291608899557
-1.0496806123547657,1.2678321119969396,0.8586598664671461
-1.4613217286838582,1.6510265790230336,0.21345003122660255
0.08455276023273912,1.7828282990266606,-0.25995203834497826
-0.8261020076771741,1.530902266630278,-0.9109331851262618
0.03353480565322321,1.3185037865583542,-0.9472922503005726
-1.5901879508224641,1.193389838282198,-1.453597680975613
-0.7207964230964435,1.2023492963161002,-1.3761947542616666
-0.7235346015827001,1.1344134695833978,-1.3705126543400525
-1.0730361915403255,1.0118422399859224,-1.1769909582577702
-1.6211104885263903,1.000092086926016,-1.0477197384350205
-0.28829805365719596,1.013278130072682,-0.038776996129710736
0.20934122222356988,0.8956535165470718,-0.13916422050048757
0.06877460357654047,0.6801824127858304,0.3589040278367935
-0.4542382020152354,0.7264717268698351,0.27327567330007624
-0.5153757856890527,0.708319873710309,-0.5171578928040463
1.7066151587623426,0.32143457320748176,0.6455986840552156
1.408827041477493,0.04072043880006094,0.7972530687330542
0.06674258925858198,0.1665820503436805,0.6019829535514383
-0.9713605348736761,0.3706220979508286,-0.22778891721759437
0.1230304384123487,0.32853038989137784,-0.8876802022592679
-1.3585448979283283,0.286438681832946,-2.3343351871464213
-0.1374790838167012,-0.03835153811930635,-2.821333277503814
3.6151215763900724,-0.9047752252329675,1.2310450552583792
0.7806230269716845,-0.9121825217337445,1.9546037082890177
1.3878200044098237,-0.09520465851969079,2.4617027260939617
-0.2949731010304609,0.5284443695360035,1.6554462825176672
0.5951348829667861,1.0438157448071343,1.5188245990628626
0.039842561810591134,1.2422789425999876,0.8244110837249972
-0.5004129685969985,1.5258549856666297,0.49244834131328924
-2.0992655696636255,1.9485099077536656,-0.7137200745601807
-0.5954116001615215,2.0236934406854292,-0.722734332305426
-1.8028729796603755,1.7203352618880967,-1.4593830070396878
-0.1696962097651067,1.4258560007951568,-1.2584437158384638
-1.25492980889568,1.0787385778280647,-1.551128001850288
-0.9433094428551676,1.0058724359487226,-1.4127371244668256
-0.40852966967821336,0.7721208001825073,-1.094517686969822
-1.2165896707161625,0.46989763790961375,-0.2916289525763442
1.5835239435137718,0.515775527136908,1.4977706879041977
0.20826223651370016,0.600804230215205,1.441847429460418
-0.2993299378207117,0.8861965656653319,1.5681778394542951
-0.450344063708035,1.1712141958147007,0.8030536504634233
-0.6224823998006878,1.0780175245783867,0.30876896916096847
-2.041477855936189,1.1238857175537633,-0.5100508954757599
-1.4221270225474953,1.2335837223356383,-1.3932300259192025
-0.38391605767449705,0.9740255488420051,-1.1548879744385605
-0.009280107101623357,0.667172523234174,-0.030729103765956042
-0.34543713268132425,0.8224632646142652,0.0036456341011557813
0.0515174347693405,0.9864297239776822,0.6886330691831636
-0.24477315694874674,1.082677547561163,0.967500260627341
0.7261092816134624,1.2024615460112014,1.4956513599045809
-0.2933785068667961,1.4641427150294548,0.7312322275218189
-0.5700130751879225,1.7990715112362248,0.36337516445998275
-1.6889373381603274,1.887593873610915,-0.7757806596892746
-1.6262312383560869,1.7483671703071801,-1.4325698923418542
-0.41773029436889725,1.3837077938995215,-1.4348283554329417
-1.3697663773846347,0.9470174740980268,-1.0824712340712654
-1.0233486856135319,0.8228651345459342,-0.7279469392243987
0.5902404528260048,0.6111477032844201,-0.044594989385861414
0.40394748999938274,0.3057089795891605,0.5912571156600825
0.7156238074759056,0.33434357554004124,1.419589044915104
0.42486172495555813,0.5463166823875287,1.5529294356433105
-0.31312950699723274,0.9172466039470976,1.5092044205515776
0.4756131117312622,1.2902352506867825,1.3451813252126328
-1.6965233977560854,1.4609810009997306,-0.14787189443605
-1.22115202969381,1.551972425425432,-1.1477412870540367
-0.9106478934985375,1.2929547249826796,-2.3731698580876643
0.011772706638349376,0.6005632529614792,-0.9807825347898348
0.6865705175837067,0.4194303503487811,0.20649704548566564
-0.09939327438918448,0.6671785442164592,0.28810756376078417
0.2940894677951633,0.894835964932814,0.8600339300969455
0.09527800138281747,1.0573092107779096,1.2124065117728082
-0.7557003084973388,1.2060620635676194,0.294331712155001
-1.5533170457484824,1.3591198334106127,-0.8750423636333717
0.15850518119789886,1.1727735064560503,-0.4997099955175685
-1.173252135854534,0.929531588643495,-0.7527716877086139
-0.9586921654460964,0.9042321092728027,-0.9379417342176861
0.04389272584313096,0.878932629903115,0.0881443809243051
-0.2867914965632044,0.9187249346841928,-0.0834290175838831
-0.5222657283493556,0.8386292400540731,-0.3739637644403542
0.23179415582060894,0.6153997009941338,0.09033260982346372
0.6145685870677431,0.30128227049610673,1.0716174817889468
0.9651655369008889,0.36924645772959785,1.499324429306634
-0.6569332951911422,0.6313018375704513,1.2700800836859243
0.3452670085934632,0.9592348359045358,1.0757923440765635
-1.227196163559149,1.002600134009348,-0.1129438578702905
-1.9981363072835572,1.176286600655163,-0.8671246858976194
-0.16690490859565008,1.1279098100183793,-1.0826750063864388
-1.3480889112391174,0.8066088281397903,-0.7685057173627242
-1.6116634698300512,0.8496409032778407,-1.1350725595352886
-1.632734845283399,0.7494659648349603,-1.9504860201408556
2.497984150574799,0.198713191729109,-0.5438141556989784
0.38467867184194077,-0.4858135261211864,0.4642377450318979
0.8300765538077515,-0.2383959613271577,1.6308900271734388
0.6360066914784879,0.22274523397213908,1.985505654595498
0.3616695180139308,0.6526516763604627,1.424828194463829
-0.13900004104334623,0.8663522037861208,0.9948555693522263
-0.729267227931472,1.0957734196218718,0.41377821495384254
-1.669962351370322,1.3388452564512054,-0.12011227357899604
-0.5223282590355715,1.5746185638912382,-0.3249950527909723
-1.3481448609086355,1.5372373479284958,-0.9263305203499103
-1.2157656359140137,1.4998561319657535,-0.8191316693776051
-1.6792227595814186,1.4674197502971549,-1.0512313018002335
-1.4203034377118027,1.3667469929273544,-0.9949032043425226
-1.647618843486385,1.262640646460465,-1.0127913909592583
-0.10736247869974935,1.1270693256760485,-0.37776152334182217
0.588237945096084,1.0702473723934194,0.27687932096358414
0.7280158707433111,1.1847840553551259,0.46146003401915764
0.22297560156210425,1.129076094241905,0.36007177230509296
-0.23757263102390183,1.0622477756275823,0.4503163727717301
0.5345943887950674,1.1411087696601927,1.1343706705734515
-0.22609317570691928,1.3328192781869708,1.029698191163374
0.24341692421650796,1.5555208859296619,0.7556889991551321
-1.2684267178999011,1.7545831364238962,-0.205011890065491
-1.5028038440090346,1.9450719454709273,-1.046970471643251
-1.5002653325817588,1.7823094560837915,-2.014040899717623
0.8434113052413581,1.171303887175513,-1.7071364243750848
1.402737846668078,0.3275744029034508,-1.5071158553296602
0.2568560070693793,-0.3198861918040159,0.3378632863386031
-0.4723228825557623,-0.02842003515813282,1.0242366184995244
0.2999663855629855,0.36711832190571453,1.392484398101222
1.4750008073889083,0.5079399358988335,2.342926161547783
-0.6240536964366505,0.6639847953289801,1.2973187610855363
0.06402149717733903,0.8945743167642424,0.6221651415857572
0.17983770997121218,0.6642545688875341,0.3223533278636225
-1.649623214466778,0.7624593985410455,-0.8521247465596808
-1.405746918781461,0.8716440204708015,-2.1018275982072288
0.9151107007879077,0.3815722456771068,-1.3619422615443981
-0.6167295329926445,-0.2768786013890105,-0.6252343336387935
0.3242222422874366,-0.07918882893948063,0.2362636587831621
0.2532730006120141,0.19702988178273143,1.3217697117404712
-0.33107028226918633,0.7488104473701592,1.508820394409523
0.4220624463155529,1.1216418717056467,1.3213133881566848
-0.6880656885630217,1.1259319572220519,0.2875117626739498
-1.4872276312980637,1.2264019783575553,-0.41876306429540516
1.1225162643605133,1.2929853096929396,0.4934192110714041
-0.4455758135593165,1.3367169548711293,-0.3819295485757296
-1.1402144092286273,1.3305747145038507,-0.6429654180442065
-0.8083010625871733,1.3199462581562695,-0.9115686134835875
-0.31273592405540446,1.1175587742115762,-0.058384239012107125
-0.8516378056063004,1.2200334183273733,0.5566175979835117
-1.0421244827501983,1.461727082647293,0.3326910561908732
-1.4480947595362972,1.6966946531153988,0.18304665246583918
-1.6735002343972087,1.8171296522076956,-0.07466239058760228
-1.6594905213455218,1.7480145326199388,-1.3627944809856716
0.43000602123062626,1.1606758272170608,-0.22047809653852682
-0.46986210441931303,0.725637089176496,-0.781689322593632
0.40013626921772594,0.5173115203501756,0.07505623219433577
-1.1151949663457954,0.6470609670665485,-0.8139624285709778
-1.007212925281781,0.7375686310861699,-1.170520448466813
-0.1911615402353872,0.48425774834308594,-2.0535127282904413
2.0031090918470045,-0.2163361474276596,-2.046641577716889
1.605483625883828,-1.1269612025819318,0.06258078622727717
-0.08441900435301222,-0.9129200981611658,0.7397339047221045
1.2023968022066949,-0.2581678800576483,2.156077088663775
1.6551140107908986,0.2593359988789192,2.692287316852047
0.969280007147928,0.7976258018554536,2.100062308213113
-0.25107390397197504,1.1873646789157504,1.3575176136695872
-0.7667398140862104,1.5411950783308264,0.597920923355972
-2.2816815844749003,1.5284969325652715,-0.7745407518292072
-0.23289178973153368,1.5157987868007354,-0.47334089163934506
-1.0020823779687715,1.1552068290240127,-1.4807005882257853
-1.0339363059156834,0.870205132996714,-1.041147005272342
0.7629344682690672,0.7543638984394313,0.49203930332859863
-0.3611412442389355,0.8903436057468979,0.27048903429497795
1.364303195563926,0.9541553934816392,0.5993136187761422
0.669659414461399,0.6923728604703487,1.1352097087770276
-0.04202908821473244,0.7492238481257103,1.0026220001668624
-1.2576839618711055,0.9572604135142792,0.018725059521199613
-0.8915359631986706,1.1436026630582208,-0.31079794814114303
-2.267085023755506,1.2495811948627193,-1.7700252863835806
-0.1466088988009944,1.1089489139342814,-0.9321291292440516
-0.6950853375253928,0.9553089483223905,-0.19889874518580855
-0.4521793538703761,1.104668111346715,-0.1801035011834529
-1.316412913004536,1.2035721025010597,-0.5629986154193954
-0.1890205638887972,1.1397105634218385,-0.22087298134115063
0.0343707661861934,0.8671574060853662,-0.4833899339439753
-1.197561984631294,0.6522430223884133,-1.0636352236013829
-0.8983317400123398,0.7216239661228302,-0.6518647998392719
-1.2774970590173491,0.7170021770052363,-1.1900821112840243
-0.6636559622331033,0.5761313879862149,-1.3993330798154282
0.5973011837151089,0.21085630919624326,-0.013864395320234462
0.7924083375904971,0.13867499100107625,0.9850865426321581
0.5213457412282275,0.3862119914329088,1.544818723309566
-0.4465446805248381,0.7783373956507244,1.4222011642353052
0.9855116766624121,0.9520431565863717,1.800749410221958
-0.34213609706883763,1.1257489175220337,0.7686868418739075
-0.8201895769481017,1.2686877917342128,-0.0912252824465611
-1.8904286898136247,1.3782136586438802,-0.8857453979938017
-1.8659771782495682,1.5283445997834548,-2.10961278261222
-0.03002295230523436,1.0887422091710361,-0.5217080433393388
-0.42158799517467566,0.7462740042668362,-0.2575568215655036
0.3821380457932611,0.6594193500227038,0.15382212223967695
1.7855034900728168,0.4694635150112318,1.3077329473879642
0.2577013335474624,0.5509178754106677,1.1629744390722356
-0.9025459449903482,0.9690137022675426,0.9847073730251238
0.5675291356047508,1.4069754250590536,1.4876052654819558
0.11571275624566889,1.6185250561599356,0.7947472597486286
