FT-92537-01,TT-92539,PT-92539
-0.9146288428075395,1.853279831851054,0.5908990473746789
-1.0867713425234002,1.7748239137299475,-0.2560687023121
-0.4101079986454599,1.582313606982872,-0.7075159000322491
-0.9917187910629295,1.4882557485800858,-1.3184817812281484
-0.7835468852430684,1.394197890177314,-1.0579931604581645
0.025602906527240205,1.3242695389405719,-0.17238018536602687
-1.0715338740173936,1.4396113060972267,-0.3552106906365916
0.40459266132033167,1.4951459558570148,0.5313401632550812
0.10695518924630382,1.5506806056178513,0.2661885774008645
0.028525017224902798,1.5345891349156295,0.6429039775560376
-0.624566649771702,1.6082217208657223,0.4922404739742021
-1.3211803286830903,1.6828844659185453,0.038810478230836554
-0.7807066933455655,1.5993569947976678,0.16199744058731205
-0.455210041453672,1.506496688176158,-0.028322984228469752
0.2628650124904076,1.317698038420786,-0.03435921884570871
0.7889080168900368,0.9833691381533669,0.3795651218291508
0.6837735056204219,0.898842078802774,0.2716994429654236
-0.27935825417314475,0.976779980330129,0.15865862782685805
0.25494000978992487,1.2159464460440397,0.3005459237603001
0.7677399801567638,1.2041231460579056,0.11314398864503548
-0.6625501955764616,1.1208250156308772,-0.778161677588369
-1.2056745147288563,1.1986534206895751,-1.2729329606809885
-0.62590384580696,1.3330491032330591,-1.1545148685791238
-0.40786335632664256,1.2031429801812963,-0.15082022234120213
-0.6078116648203905,1.3092093772646767,-0.033680054604915875
-0.7496312488252423,1.401470255638626,-0.0015153843184576969
0.0906156304713483,1.4099727825845134,0.6752728318442777
-0.33858307843103186,1.4089987250960192,0.9303950726490409
0.45101015653033844,1.5849311341683818,1.378062317818932
-0.6791497089561129,1.7216603384568205,0.29817148475454597
-1.49000183884906,1.6938863999485247,-0.9339280912243054
0.36528274250739673,1.454119252180498,-1.0139128954100942
-0.2218088575441216,1.0342907783997157,-0.7585595973075204
-0.9894581027293813,1.0451521526678524,-0.6783799607890665
-1.5934311989077055,1.2028153720228336,-0.547389757244526
-1.9817677838793737,1.3425330209101638,-1.1811172598709119
-0.08753407150537783,1.2065403033956523,-1.3408296498996222
1.6172340773740141,0.5524203663968803,0.9004002900016459
0.1324728671135087,0.4485743411291188,0.9655388011964855
0.16426303076949728,0.728598773259471,1.552225550229187
0.8597513903491616,1.0223505967397597,2.018916542067465
0.8130448765058316,1.2738137726892085,1.9660100697024487
0.03634632966828487,1.524013372686321,0.774312154463086
-1.6172308317057875,1.743029660709033,-0.519504599067443
-0.023249973513087923,1.7055397469328117,-0.6252982460912361
-1.329553856533037,1.6118291134045095,-1.5646519438527187
-0.561558819347551,1.5168547726378703,-1.164360559316669
-1.1558017019050852,1.3802380841239426,-1.0925539683245922
0.04467597791945776,1.3214205736581572,-0.09413606056172816
-0.5512788832872286,1.3764813674997984,0.27125680378743783
-1.2274574472920392,1.5693563901000984,0.22323729121564298
-1.1001222694384811,1.792701296487742,0.18154076430656596
-1.7200536072469725,1.7688794702115107,-0.09573438142799766
-1.5814249331574302,1.7196668332794944,-0.8200922597861319
-1.018438710968495,1.3802643217198833,-0.6878270812120267
0.7782353869960695,0.9785299424202923,-0.4943372203339865
-1.04699631840741,0.7511186239578858,-0.8049315358499229
-0.995675908084344,0.918223527516466,-0.7958318615010649
-0.5521791180684584,0.9693200407515816,-0.2686239570642482
1.0907024527085833,1.0204165539876873,1.0113823048765727
-0.6805739648983967,1.253526153218071,1.0400994804800587
-0.1405381616883922,1.6514317674457517,1.3387370049071163
0.3226553918066079,1.8081668064319125,1.5357063981625605
0.6416056303901282,1.8253874586895593,1.8547987477926215
-0.2935722891271236,2.0951413601983235,0.9514465985943269
-1.836731230278526,2.387219051392192,-1.0081390556956342
-1.8049862655599165,2.289167127699411,-2.075037674691627
-0.770796405225666,1.7800082501263585,-1.8764845276407058
0.06638673048749935,1.1274498253027732,-1.0388503956065926
-0.10708023115991232,0.8022386468911759,-0.42024094502696335
-0.1955060086459682,0.9652765550916463,-0.06348137751444162
-1.1844664274424863,1.2127902343144579,-0.7663457463033482
-0.8085315023562648,1.230121590643824,-0.422777954744009
-0.16910686361294477,1.247452946974224,-0.09593133061267667
0.627335966889798,1.1153749728581601,0.661757743634462
0.26080334724684134,1.1288460024946232,1.3051002028371586
-0.7843808641691871,1.4909185225636592,0.9785213386142548
-0.7761417349168833,1.8627784119365856,0.9292432746135824
0.9500387160769469,1.9383841863115285,1.3358675817923784
0.4011124257532176,2.0001266882372226,0.9224172700912945
-1.964239463763152,2.2756477926107053,-0.8519213338497745
-0.657168375042902,2.3149597703665328,-2.034396199884525
0.30561182044247015,1.6896459442642178,-1.7771157972122718
-0.19418200890069304,1.059061532939368,-0.7319405593665202
-1.2432948876521142,1.0865764815593002,-0.7918498377608163
-0.3731307485199021,1.2495960771358685,-0.05310405700675944
1.3632162757536015,1.2087817643754122,1.5289967817700634
-0.46538844922261124,1.518721562903857,1.1655666241505975
-0.7714722396854123,1.9848944657508028,1.2627871808378783
-1.1728313459499227,2.1987281866308033,0.5616681383589641
-1.221567956190442,2.2096127048408727,-0.19899216015573246
-0.9999604251104789,1.9235574042113364,-1.4584115580029269
-0.7518803860851451,1.503249312999217,-1.1039372438962756
-0.3965656585650482,1.408542698343816,-0.495149258905139
-0.9169367603670159,1.4683414142426139,-0.7893751303604
-0.08889482539104256,1.4134310408064605,-0.12225415007054413
-0.4863082466199454,1.483192457265475,-0.04807465588598896
-0.01910280578538741,1.5405736069051799,0.06463731516920973
-0.5481855535049048,1.548199806397959,-0.20679980908713752
0.3009227934009543,1.52169215342295,-0.14303439451858882
0.710060230902925,1.3203545054400836,0.4940295342818611
-0.9859030209231854,1.3486884152606349,-0.36275301123675363
-0.05066463804566004,1.4061690039366896,0.046441866834374707
0.0111165028425495,1.475288894643021,0.22488479496915886
-1.2152996479717053,1.629912208255697,-0.2373451603228211
-0.38565199708087866,1.7223803843891852,-0.004256249547279465
-0.10195018077307892,1.5837892735966987,-0.03748118990886551
0.7717821627883451,1.4883910984066635,0.8343959493198799
0.22821909361990883,1.597657338273782,0.47399571512593913
-0.0057254539299335504,1.5049039196253262,-0.0162043172189263
0.24822318903918653,1.3525647389784181,-0.26171642485732277
1.1208247285329012,1.225320235856319,0.7137848748861865
-0.6854637196329125,1.4644079010856512,0.09491458522101967
-0.20047443642668514,1.7412916385156825,0.30008970871637186
0.431732031438629,1.6080807834608017,0.15955312162449836
0.9197851749757049,1.340294601720275,-0.3901337802593973
-0.6657630227737982,1.2287422656774742,-0.6514357023317636
-0.6456658204198269,1.3591474007049715,-0.5962976881400622
-1.692870182525001,1.5142328902465119,-1.0314449897386275
-1.1145604935781495,1.5264051813348147,-0.5387577658308275
-0.6295137636379501,1.545263720228597,-0.25745991664812495
0.20398264157472706,1.4615581821232837,-0.005038295113561734
0.7687454856029982,1.2350286793115475,0.8270229807470272
-0.8232812089357322,1.3599347391816026,0.43669511903631364
0.24558737215656448,1.564050859813998,1.2412652376783793
-0.17992850206287994,1.6991100081152202,1.180971224908641
0.33472967107993007,1.9435332679972497,1.5614372213512795
-0.04550931657847509,2.1285027421029543,1.37684852108517
-0.4374071185015529,2.2636914369558507,1.2080776662760033
-1.4126367968530602,2.449274331460673,0.21259289702561357
-1.0676426954371125,2.3661341260434474,-0.7165762785078306
-0.8187683996174459,2.078538911906606,-2.2385320192090608
-0.10661680749133838,1.4454926183107975,-1.5743680991220788
1.2161690426539826,0.9278661127493615,-0.25612878127574873
-1.5655113533900944,1.094774028856857,-0.6891751792372469
-0.20751542051654134,1.5789217266774351,0.039325159000619725
-0.7358882778623582,1.813914434754133,-0.14893043872639927
-0.032254371003651895,1.842162680577639,-0.5653729569550215
-0.47838389719591834,1.4994382708870715,-0.5162501787729846
-0.7648886785194202,1.396556856679481,-0.35121836761674025
-1.0795373216030628,1.4709091271562469,-0.6810274021064509
-1.794289361558702,1.4191187181286842,-1.0511775496902789
-0.2468624472937046,1.2877640376404742,-0.6595823604020311
-0.5066971193715737,1.098545831911108,-1.292905702280928
0.45449452530266576,0.7936490010486953,-0.4661355566650256
-0.4219858866429049,0.7025013521845636,0.1148355946165467
1.0522978736161512,0.9017181981681079,0.886387517501858
1.1071329539438937,1.0408556920406233,1.7525897866403637
-0.38538953510743285,1.5098860351761658,1.4910630959265934
-0.37486329777793054,2.036130060053986,1.2439442033542567
0.3746233327900842,2.047214888199198,0.8322256152068134
-1.5610687881708911,2.0793330155167085,-0.6588577492449841
-1.835402089657664,2.1444582354207538,-1.8333091635195886
-0.6099824702339356,1.7014180976894493,-1.5795549120550305
-0.8309439341448495,1.1686829761151385,-0.7977844327094771
1.5977553866856573,0.9607561794198183,0.6613597005244741
0.553704501544008,1.0044423832147402,0.6043725113863083
0.5178044585468051,1.1918162697694308,1.2011593596298291
0.025982476311340118,1.426545488771909,1.3898409948340265
0.30095650694674925,1.6993347281732827,1.4970187417115983
1.0446131485172043,1.929758326160588,1.4692670609638612
-1.0441710666894775,2.2579762601529216,-0.13495902990024805
-1.2905570045846797,2.5025879067039893,-1.4692860458652395
0.09020473163645061,2.2527587939677063,-2.0049976054019165
0.06871300228635915,1.4736632901156748,-1.0864984881067008
0.5887751613237563,1.2607813018879876,-0.46436961129972976
-0.8483523758771866,1.3666030954950716,-0.1223761803136897
-0.6689320415431438,1.710731404090941,0.2248488061882053
0.6507487055287596,1.7981102539107503,0.8903788785783034
0.34811144168547886,1.902140748930852,0.7500018162344456
0.4404761015759561,1.9187047399032848,0.02763198503763259
-0.6312511642941877,1.80677231932288,-1.326137359797356
0.2646938640445508,1.4934488079418977,-0.8459132333962658
-0.404367181178466,1.2606729752312271,-0.18903744622717564
-0.797058074683525,1.3609496240698467,-0.6430690803671695
-0.8884202493681922,1.3921227438830486,-1.0768310355343458
-0.22037302024375605,1.0886631131879874,-0.2528147916644793
-0.04578909038664156,1.0216730080208056,0.15182955911925494
-0.18114774778207082,1.117449045881759,0.11099450866151261
0.025056143414538264,1.1761018342898644,0.4352183597100561
0.33464695691703183,1.2347546226969508,1.0090258529065381
-0.5342290854859789,1.453457828054732,0.8817171619145925
-0.18406116568963912,1.7746958490855027,0.9038739788155755
-0.41442578049407147,1.9651798357818981,0.6368780846094763
-0.7479185080710536,2.094820657185937,0.7948471085002876
-0.3811907927345485,2.3127393410076746,0.9597807620246491
-0.7317382873331274,2.4611099793020768,0.5435495474019711
-0.8282060261558746,2.4957406656647976,-0.4400233498033065
-1.0683842499724874,2.163485882163859,-1.0088941796294104
-0.5309593676163813,1.9250728964177506,-1.2178396359750674
-0.3738873388587181,1.6141090379583956,-1.0204173286339018
-0.6507178766920358,1.3968558010626546,-0.23793657330420162
-0.2640282518419145,1.4935470179523915,0.09723751975356891
-1.262178027181875,1.6601273966478387,-0.0836218810013303
-0.037467519057819566,1.7973652973211438,0.09663311583569699
-0.524837673122331,1.6697504740486393,0.1825115240354556
-0.6295856105241318,1.68561731758623,-0.0745569139969101
-0.15251115967432374,1.624011408109511,0.1986962051550826
1.6473807347985432,1.5512353659182023,0.7214127086893238
1.0422289756816965,1.3663454630195913,0.7900659939237507
1.1687212770864674,1.405760255028638,0.817764507647384
1.3848707558421214,1.2733744221840828,0.9219098513559058
0.04985297567223004,1.2317530717134684,0.8725045669320354
0.1924462084854921,1.4947939789788298,0.6728191732009111
-0.4922482858756032,1.662724635087283,0.5720641110807935
0.5444927215980284,1.8609718106073243,0.8918073677195708
-0.9801491822096182,1.9800696623547696,0.47498362889256757
0.20351712775976374,2.150686351407632,0.45325865049450254
-1.129768436562823,2.191697955469296,-0.78083636359843
-0.2008158928132409,1.9944991904049447,-1.2868926929767304
-0.24291238474200857,1.5726426993343807,-1.562748565915585
-0.07675687294989446,1.2139937364319482,-1.7660459239275828
0.06087993522248347,0.8848976945271765,-0.9941648415322659
-0.8279486697548538,0.8198750245588771,-0.47841260337916164
-0.311783694888235,1.0624269715472237,0.2707018767070791
-0.4535360456099699,1.4170165906691443,0.3360228588519153
-0.5615171951729742,1.6934836190266935,0.5322359607018302
1.398740340374488,1.8060497504466142,1.2473705446185375
0.125007971529134,1.8582906622535396,1.2212700509398018
-0.6735475530880461,2.1838488556902553,1.085406121068119
-1.043618069300477,2.4241585776214776,0.49707333783529184
-0.10124462006355286,2.2778161641706176,0.622354107838929
-0.25578807258741765,2.071270477341607,0.5920728765642788
-1.246172823120388,2.016694620922367,-0.051543383610310994
-0.9380301766643531,1.950344449381959,-1.4656941377308395
-0.6843721185067838,1.4883769382032792,-2.247958057347016
0.6226467234470817,0.8021735016708406,-0.958037582951252
-0.4642856347513295,0.49396502216366694,-0.5176905006590998
-1.268447407309943,0.8233813390958323,-0.33494550671948387
0.6068480711194235,1.1867926108318074,0.6230458546558424
-0.17160343075350648,1.3327787015481274,0.7756065742572553
0.18146684999314108,1.5416779249686536,1.2505218458383673
-0.08657698717750226,1.8409012421500375,0.9227340837912166
-0.4664214416889954,1.9658477997308537,0.6704793087999883
-0.2974786650427476,2.059510965967067,0.8350224510461447
-0.3341996232428532,2.1470821334700108,0.771596037114968
-1.0121591160328867,2.157601879835565,0.5238678954560335
1.6625006096952697,2.1926895592138766,1.2153815534680525
0.08254243911603387,1.983155767642967,0.06448972332927824
0.42897922265112465,1.776493067282587,-0.2682302228701949
-0.13680915795303186,1.5443268031964144,-1.5725872605326892
-0.24221873603975427,1.2408063834354313,-2.186625059065606
1.671799112782262,0.8232324588056132,-0.5730809399232122
-0.013697312306462485,0.6493028236846036,-0.4503277608808951
0.09039276625125904,0.9900714378902402,0.18182087701820232
-0.4313739647269788,1.3803099686481135,0.24751079836624726
0.38220960809910054,1.5704222907406202,0.6197654326646796
-0.3644291462563151,1.649852676808128,0.9056515073840149
-0.6470445842754932,1.8507876235276406,0.9052782681659464
0.08630659273494112,2.03361669965135,1.1152412616437468
-0.6364954537634656,2.096044311465484,0.7168360406699421
-0.5749415239754677,2.1220680471902544,0.07168896995948841
-1.6515310637742284,2.0661444377196108,-1.0892068100199122
-1.619410634425501,1.9400612381512008,-1.5287937539458754
-1.175670699867677,1.6724196286849078,-1.3022823526990934
0.019503710091237202,1.3796406606144533,-0.23687329886370462
0.23694763570073535,1.2090725682232148,0.19976689405590853
0.5225108139717929,1.2463620992527733,0.5105355629681931
0.5832447413567848,1.34749380475655,0.5400606662016499
-0.7508093109815449,1.6021759164734881,0.29568364027003213
-0.10650369285038373,1.6643128628554502,0.5417040178359384
0.7164524280229851,1.7264498092374125,1.148670123828307
-0.3291876412417937,1.795419184439329,0.8581994471341634
-0.9291910257171728,1.9098269050249068,0.4951956855251824
0.3436888129585302,1.9001976032838959,1.00210798462158
-1.0653777153551338,1.8913411260645672,0.44716661078192343
-0.529089889290477,1.8669419042148905,0.5475677174855729
-0.5173027622774701,1.8607567145243327,-0.042922337104452486
-0.12577128524676065,1.6194850476793596,-0.7744712383727873
